04356395361702 44.50019928637515 1.00000000000000 7984
70.42045933252206 40.56665065275243 21.68365298012091 1.39999997615814 12445
68.81839132283929 42.29384845805120 21.27218264311038 1.00000000000000 11028
69.43799909666706 42.39199838378424 23.57908343890333 1.39999997615814 27977
69.71218972183902 41.80503385404607 25.86274178707765 1.00000000000000 21928
70.34749569396132 40.24106932169938 27.55684972388335 1.39999997615814 24151
69.15327413527743 41.78717277323273 30.53550544024910 1.39999997615814 29067
69.38805411086628 42.63699492593405 33.50853710917605 1.39999997615814 22003
69.95854985916640 41.69770667178557 36.08655904225128 1.39999997615814 15065
69.90852348795619 41.06903788048436 38.78325586757131 1.39999997615814 25105
70.36784115552618 41.31740524781544 41.49208486171425 1.39999997615814 20293
68.75669283152854 40.11113844248982 43.41458139602410 1.39999997615814 3131
69.70578999840461 41.66738426688471 45.41791661250210 1.00000000000000 27192
69.97287934406074 42.36759882281957 43.60420994860333 1.00000000000000 23138
71.38562392245339 40.37867501781520 44.33752985414816 1.39999997615814 24183
70.86778278708195 40.46387370767047 47.08323317348322 1.39999997615814 11813
69.64834482594847 41.54078454415517 49.35472877310140 1.39999997615814 28687
69.76360636694508 41.53102433973612 53.03368498660623 1.00000000000000 12
70.23691025680904 42.05037524782432 55.61469644887303 1.39999997615814 31491
71.16816460872241 40.28172191072605 56.92147101864776 1.00000000000000 7022
69.43662466328243 41.12991544411099 58.01932922694652 1.00000000000000 11004
68.79858498901541 43.48589772143993 2.50631203615232 1.00000000000000 12466
69.25374060584699 44.55974222593213 0.86933587242461 1.00000000000000 10112
70.74675439009633 44.75009057958280 3.05055099554923 1.39999997615814 22615
68.95627098891725 43.69056760867633 4.93490051184261 1.39999997615814 9677
70.76906613391046 43.18765309916017 6.95213398807786 1.39999997615814 2753
69.12573712544093 45.42984228614638 7.10593435999169 1.39999997615814 8659
68.61026801599911 45.55353237857187 10.80979848008326 1.00000000000000 5308
69.48673200978175 43.85862089266303 9.37805252184516 1.39999997615814 6531
70.97939581285442 45.49804712611831 11.06839963212518 1.39999997615814 23167
69.06724256872977 43.44103054977785 11.68636460682012 1.00000000000000 11036
69.78635086079839 44.76451354972181 13.05283525399878 1.00000000000000 16240
70.48719294079348 43.06422313008886 13.78710176910666 1.00000000000000 22942
70.62085583033763 44.68743476010511 14.90992250003082 1.00000000000000 4380
71.25641713416604 42.89934229750438 15.61734717893351 1.00000000000000 2070
69.81845151610713 43.99776642318400 17.17599738638297 1.39999997615814 26083
71.31052503149704 45.23019872995387 19.27674590471446 1.39999997615814 22091
70.07865100776783 44.28378799458096 21.58582236838429 1.39999997615814 18707
69.87682799867093 44.20841330443034 25.64336859151095 1.39999997615814 24911
70.03495479034484 43.23731047169552 28.26086280789794 1.39999997615814 26483
69.18353414549776 45.13269609811576 29.43281195532688 1.00000000000000 30814
71.14740137769934 42.98575649140534 31.01855890597369 1.00000000000000 30938
69.77119842998584 44.79716589490235 31.76858230758430 1.39999997615814 16663
70.66925426409892 44.33116799988129 34.61507650349839 1.00000000000000 30298
69.67002698124696 44.05184283740368 36.31762516815739 1.00000000000000 10344
70.81810272092247 43.21598263171279 37.73218037676759 1.00000000000000 22578
69.32347449970464 43.67832717938465 39.61409516407969 1.39999997615814 29359
68.98458832674766 45.12677787178801 41.45161842745962 1.00000000000000 9368
71.00331141801917 43.97089054087903 42.16651900353322 1.39999997615814 23095
69.13085886752575 44.62694497194229 44.10517125229983 1.39999997615814 1153
71.35207772460365 45.50750748203359 43.95489076343446 1.00000000000000 12198
70.34978588157037 43.21368812319997 47.18014862774692 1.39999997615814 26477
69.94172427505950 44.27105224560272 49.85803732621605 1.39999997615814 29791
68.63245061590069 43.72150130021883 52.24886342911930 1.39999997615814 4057
71.15282484006440 43.55161783175623 53.39491625486158 1.39999997615814 26027
69.06379589319280 44.03063995071788 54.59349568926018 1.00000000000000 9120
70.76316626571369 45.08546078937586 55.89264632976949 1.39999997615814 17551
70.85173743597500 43.12508357713460 58.12821547128141 1.39999997615814 22511
69.40550089760518 44.84089908326621 58.89281457661320 1.00000000000000 20794
68.74602533594174 45.88380966407443 2.28884603031788 1.00000000000000 5842
70.41464066438667 46.48563363625472 1.41030137669990 1.00000000000000 4352
70.64466692097358 47.71941660252119 3.49129981410197 1.39999997615814 8937
70.61506701221265 46.66529236420388 5.68750815771922 1.00000000000000 17606
68.98483166581269 47.28436679507675 9.20395189641008 1.39999997615814 28853
71.27368222725417 47.70294423286072 10.11995312097027 1.00000000000000 16358
68.59460345788162 46.33290504282591 13.24747808640360 1.00000000000000 23682
68.71291182479314 47.45664940658297 11.58073305871378 1.00000000000000 28624
69.24141809040327 48.21551225772720 13.34413506730120 1.00000000000000 564
70.52718612300569 46.68606592460429 13.09127121888795 1.00000000000000 29218
69.70902427413642 46.88155570010568 15.32131052382665 1.39999997615814 18483
69.82062915311963 46.38881221670439 17.72003839959298 1.00000000000000 17932
69.62449400755196 47.62407655838064 19.80764481689002 1.39999997615814 3761
69.92482899539579 48.38458307743946 17.58779537964681 1.00000000000000 16964
69.06385062490583 48.53895270391121 22.35491360694920 1.39999997615814 28759
71.35411078720341 46.69001415267664 21.19986670829161 1.00000000000000 28040
69.50721451295567 46.11266419491199 23.62445870078173 1.39999997615814 10857
69.75554397646158 47.98588842902888 25.65206281406640 1.39999997615814 15163
70.37120976756606 46.10668593988544 27.61265637283802 1.39999997615814 15833
70.37950192086683 47.35863150476838 30.10334905736543 1.39999997615814 31007
69.31558892844637 47.42195546230829 32.66993535151266 1.39999997615814 5895
71.01722611645278 46.00525623034684 33.58622361787940 1.00000000000000 4574
68.84574503535740 45.84421358068931 34.90819627833085 1.39999997615814 7793
69.62962545528319 48.10996165667149 35.04549331066943 1.00000000000000 32282
71.32696543362118 46.52618133144924 35.91719017796925 1.39999997615814 9653
69.06657708950212 45.81496704302174 37.84548046902455 1.39999997615814 10123
69.90623217836094 48.00296001497597 37.18092945220832 1.00000000000000 31780
71.33285501738669 47.74542672246943 38.70645577336046 1.00000000000000 18296
70.32512192438099 46.25053157428675 42.39645354313622 1.00000000000000 954
69.64452311514589 47.10649378799292 40.26413795306254 1.39999997615814 22065
70.03439876095001 48.21527346025306 42.59032474343589 1.00000000000000 30144
70.04820168182621 46.99780625364652 44.21904570266197 1.00000000000000 1076
69.24336667580383 45.87411287523882 48.24873075694821 1.00000000000000 8870
70.53702733876281 45.81477477831351 46.21601441221870 1.39999997615814 11119
71.07243837909331 46.60875927701565 48.41019510611932 1.00000000000000 9716
70.40789399288627 46.90021628379728 50.67199845069867 1.39999997615814 10861
70.00085522130658 46.10892369797378 53.31039848028962 1.39999997615814 15747
69.91262875410774 48.36243433239980 52.55716841838628 1.00000000000000 17778
69.29101035030567 47.47404762399330 55.63688574766785 1.39999997615814 5345
69.80125865339156 46.34005835624809 57.69141232220528 1.00000000000000 20868
69.89930851521615 48.81921100879305 1.06966693965590 1.39999997615814 29331
70.82841741407009 50.88339414351196 1.93441505216960 1.00000000000000 27346
69.57521702644306 50.26303672309214 3.97310611731206 1.39999997615814 26819
69.27161141489177 48.59022937611311 6.18002443938013 1.39999997615814 29059
69.87615173452275 49.88491416146766 8.56280299292530 1.39999997615814 3925
69.70447655981667 48.95900117520014 10.77414408025061 1.00000000000000 21454
69.27238348904024 51.04245732176463 10.57454809035639 1.00000000000000 22076
71.23689187304012 51.26809537662953 10.99815897331597 1.00000000000000 336
69.97848948954919 50.42258356067066 12.84070987882340 1.39999997615814 10365
71.41972566192948 48.83275166511260 11.75911422057705 1.00000000000000 5562
69.93065683247835 50.22153769549089 16.64637489690408 1.00000000000000 32146
69.91058137626851 49.23381223254822 14.91372506151046 1.00000000000000 27376
71.10494379531667 50.80923723885343 15.15134746143107 1.00000000000000 23096
69.72666711310495 50.83273341888906 18.63261222760283 1.00000000000000 9378
70.98589256297180 51.29799231984566 20.08458571730895 1.00000000000000 10642
69.61025222659737 49.94077262684746 20.43411829690598 1.00000000000000 32030
70.78125468861160 50.69934110278814 22.77299859147556 1.39999997615814 18459
70.34833762145797 50.55052352608459 26.56322619142298 1.39999997615814 20107
69.91463299383912 49.97957758052257 29.24628519951051 1.39999997615814 12655
69.88185831146131 51.23493288004900 31.26914258905700 1.00000000000000 3660
70.31560826381360 49.30231957043608 31.60437399154999 1.00000000000000 14570
69.35986175803799 50.05848443666218 33.66551894383879 1.39999997615814 20647
71.08827987595717 50.81801259038468 35.69190107779244 1.39999997615814 15079
69.79654306200101 49.62284641310805 38.99181853736987 1.39999997615814 16935
69.93659472083419 50.26988686134661 41.94553191619460 1.00000000000000 28046
70.99836206926631 48.66985051618934 45.42602926171054 1.00000000000000 27228
68.69370133203319 50.99793063424937 43.84535664755191 1.39999997615814 25935
69.19463743486602 48.77407501178527 44.56485363994808 1.00000000000000 31856
70.73252987686919 49.71081635858707 43.68788457501647 1.00000000000000 1570
69.79410602318978 50.18597966123446 45.80410107442668 1.00000000000000 6558
70.18173920198572 48.71174649231733 47.69698847731304 1.39999997615814 26999
71.18003878133186 51.35558141992055 47.37999826320632 1.39999997615814 19673
68.77295706124994 51.08615232497502 47.31035895102278 1.00000000000000 2
69.73162361766728 49.21483971689983 50.46151919849839 1.00000000000000 31858
69.63028755040654 50.60624627884545 49.04242997830121 1.00000000000000 29772
70.44518493488707 50.87575387485330 51.31414706201109 1.00000000000000 7360
68.59075362014113 50.36553450240828 52.70673763984337 1.39999997615814 12575
71.16208054787458 50.91131752721955 53.60731552149161 1.39999997615814 1333
68.63678923042227 49.68692200977904 54.99080662482137 1.00000000000000 25574
70.69627808485092 50.01382518336166 56.20134222865313 1.39999997615814 17679
68.62017734377628 51.21008957971642 57.64636297496145 1.39999997615814 25415
69.47977995010478 48.61948306889693 58.30966451756672 1.39999997615814 26061
70.63887519352102 51.04611219192671 59.56243208784458 1.39999997615814 945
69.17207008988359 52.00679869026533 2.15313792977763 1.00000000000000 1526
70.60111098972976 52.90617603223663 1.10606238841322 1.00000000000000 21474
70.88145743465248 52.72816669076943 3.67736128152501 1.39999997615814 1329
69.69329028157546 53.78257731367410 5.46608246826084 1.00000000000000 21574
68.57549977612030 53.67707261800976 7.57087541248522 1.39999997615814 30949
70.55425059909899 51.69119512380908 6.25308340297882 1.39999997615814 21399
68.85214817388749 53.01529364192527 10.62545013353315 1.00000000000000 17974
70.61828136402224 52.50877705634394 9.06406263966181 1.39999997615814 415
70.60185937748639 53.17623090104263 11.51471509968454 1.00000000000000 5662
68.69029316124232 53.51716281004832 12.94154170262082 1.39999997615814 17819
71.25092812540001 52.78554327099258 13.83479261769087 1.39999997615814 30727
68.85187862937562 51.68784400959629 15.05236177679224 1.39999997615814 16647
70.85442691728537 51.95347706610940 16.98932737344867 1.00000000000000 28524
69.99954291027882 53.56990899001417 16.08668623721745 1.00000000000000 1822
69.83095688207158 53.39640831799500 18.60704615834960 1.39999997615814 2813
68.67736923133691 53.22066176428285 22.62409464103636 1.00000000000000 10286
68.73069623909038 53.72583444882125 20.70030075112632 1.00000000000000 4542
69.27011904323660 51.84770835859553 21.28524778228334 1.00000000000000 1514
71.07017162992128 53.44784457486855 21.12470115047287 1.39999997615814 27615
69.73770861126187 52.49270874009443 24.64173235975180 1.39999997615814 5101
69.50567312494087 52.64961642296123 27.30598775301843 1.00000000000000 22930
69.94645097639813 53.94409035343972 28.73374959964175 1.00000000000000 11930
69.06132851236362 52.22069725197673 29.26232825011353 1.00000000000000 6310
70.47534245531250 52.98479410338055 30.39891085263092 1.00000000000000 31900
68.96106998231056 52.80040497187491 32.84248403552769 1.39999997615814 12089
70.98514619039241 52.66792894442580 34.11418353299658 1.00000000000000 5112
71.23518127478147 53.27818890845026 32.23857594833194 1.00000000000000 15024
68.75617002529043 52.53797618353795 35.61075593676836 1.39999997615814 21865
71.28612373355747 53.53673024447045 36.32869223221705 1.39999997615814 21787
70.94856659057965 51.43834091862931 37.97111632165448 1.00000000000000 31230
68.63438150827986 52.12554435238320 39.83407943935278 1.00000000000000 29034
68.99606106435783 51.87308660676126 37.89197268624790 1.00000000000000 25152
70.63757901863795 53.30599008494190 38.60339004322211 1.00000000000000 17000
69.23948903143349 54.07213274888898 37.44556967204267 1.00000000000000 17576
69.09891770992579 52.10273598075869 41.77422181300980 1.00000000000000 30302
71.04143323178886 51.70398036678432 40.34943223989183 1.39999997615814 12505
70.49040160385408 54.02996297251639 41.98983383326708 1.39999997615814 19991
70.80130728988291 51.79334977162148 42.93250137666138 1.00000000000000 7004
70.59744408988223 52.59398649022265 44.75692571280078 1.00000000000000 18812
68.88986798053685 54.21404590546956 44.29830266374168 1.39999997615814 4109
68.91463210033982 52.36083989937759 45.81983503498287 1.00000000000000 19302
69.81581283184579 53.31902647902916 47.29808740668435 1.00000000000000 25652
68.67188423635042 51.44244361978994 50.59535783592958 1.00000000000000 16916
70.69590022455549 52.67037886848649 49.76339152244321 1.39999997615814 15141
69.67470589880907 52.94097330300082 52.42743171362883 1.39999997615814 23285
68.79224469037527 52.05608643754567 54.92237276762017 1.39999997615814 19643
68.93825682150541 53.44975536360619 56.88074199564397 1.00000000000000 5906
71.16246530786120 52.78070203372857 56.20802853869165 1.39999997615814 8663
70.19863697751444 53.10703535066489 58.38652762421447 1.00000000000000 16574
